0.3058,0.0272512136958159
0.0,0.022240868927239414
0.0,0.025644212046492094
0.0,0.004105834274959282
0.0,0.025644212046492094
0.0,0.09989805173722083
0.0001,0.02163687095705292
0.0057,0.025644212046492094
0.506,0.07565347222051572
0.002,0.019378128716507983
0.8466,0.043598174315063264
0.0031,0.019378128716507983
0.997,0.023521265477302475
0.0015,0.03555494545311037
0.005,0.03077593338589171
0.6001,0.025088027768361155
0.9759,0.08991712937181189
0.0,0.07789630417447715
0.0,0.025644212046492094
0.0444,0.02771728479093939
0.8033,0.07486685949338388
0.0,0.025644212046492094
0.0,0.004441468797381255
0.0,0.03332712100269947
0.0,0.025644212046492094
0.0,0.03234139452944402
0.0,0.009295139225855847
0.8429,0.029099067825552126
0.0,0.025644212046492094
0.7822,0.026895356109687258
0.0,0.02163687095705292
0.0,-0.07038928528842471
0.9176,0.02522786611698424
0.8314,0.031034985883217698
0.0,0.03332712100269947
0.0,0.07819217419434854
0.0,0.035643269991364544
0.9521,0.04300484748717962
0.9999,0.019378128716507983
0.0,0.035643269991364544
0.0197,0.027451747586384308
0.1426,0.027417050002569134
0.0,0.016695969367248917
0.013,0.019378128716507983
0.5585,0.04190038069440958
0.5417,0.02093762557159089
0.003,0.11425601252699781
0.0,-0.11579360071708039
0.0,0.02653781196301462
0.001,0.10518361886244898
0.0,-0.08193608914371352
0.959,0.12113388411882291
0.0,0.1445571213191857
0.1347,0.02633193887747308
0.998,0.140879344216345
0.0,-0.11579360071708039
0.0,0.004441468797381255
0.0,0.004441468797381255
0.808,0.056783243564761235
0.985,0.033449133839754744
0.6426,0.026635219809410613
0.7008,0.030196353424951965
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.041590202689152526
0.1663,0.023472520817742083
0.002,0.0199693809643499
0.9579,0.02653638788351215
0.8981,0.04300484748717962
0.0,0.016695969367248917
0.0,0.008744324326291108
0.0,-0.011907604023254996
0.7289,0.0268218180289906
0.8749,0.04127874531323514
0.0001,0.025644212046492094
0.0,-0.11579360071708039
0.5375,0.032627260661892254
0.0,0.008744324326291108
0.0,0.02163687095705292
0.284,0.038998311702585074
0.9662,0.027450959440635168
0.0001,0.02163687095705292
0.0,0.022240868927239414
0.5497,0.031160843705526218
0.007,0.02163687095705292
0.2946,0.025681823601562438
0.0,0.013761773668781322
0.0,0.041590202689152526
0.002,0.03510891749063307
0.936,0.030874018281354946
0.0,0.020655735377686904
0.9698,0.04317711870759654
0.9997,0.016695969367248917
0.001,0.02163687095705292
0.7643,0.044462220017808037
0.0589,0.019378128716507983
0.3567,0.026059285628787912
0.0,0.0694579422054058
0.001,0.025644212046492094
0.0,0.02653781196301462
0.0,0.009295139225855847
0.0,0.045335455123352755
0.0,0.025644212046492094
0.001,0.022530470873575445
0.007,0.02163687095705292
0.007,0.02163687095705292
0.0,0.0199693809643499
0.952,0.01027920800606169
0.0,0.022035959144781677
0.0,0.016695969367248917
0.04,0.021444706896939777
0.0,0.030241217830470426
0.001,0.07632888738167179
0.002,0.03523531152524205
0.0,0.004441468797381255
0.0,-0.011907604023254996
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.022302767895613286
0.0,0.030673904536741
0.0649,0.019378128716507983
0.0,0.030673904536741
0.0433,0.040073201761303245
0.001,0.026695027312121363
0.043,0.02721434396241578
0.0,0.009295139225855847
0.5331,0.0302270940704264
0.0,-0.08193608914371352
0.9843,0.024919392359801066
0.52,0.26066927404945034
0.0,-0.11579360071708039
0.0,0.02764137200700939
0.0,0.025644212046492094
0.0,0.030512936934878252
0.002,0.03506074313956728
0.997,0.02773434515160413
0.9521,0.026430208763453446
0.0,-0.11579360071708039
0.0,-0.07529646021688186
0.156,0.02163687095705292
0.0,0.009295139225855847
0.076,0.11991930466190072
0.0,0.12117557480944026
0.2046,0.023472520817742083
0.994,0.019378128716507983
0.9019,0.02538885423026411
0.002,0.053963541580155865
0.0,0.037754658817296845
0.2428,0.02522786611698424
0.008,0.0199693809643499
0.0,0.02653781196301462
0.8677,0.03178047951932687
0.0,0.07648985498353453
0.664,0.03186384341765499
0.002,-0.057502972580158344
0.0,0.025644212046492094
0.0111,0.019378128716507983
0.7936,0.03186384341765499
0.0,0.019507570382898944
0.0,0.025644212046492094
0.0,0.025644212046492094
0.0007,0.030400468479219633
0.0,0.05645857924120846
0.0,0.016695969367248917
0.0,0.04457392468858749
0.0,-0.11579360071708039
0.563,0.042069250518948054
0.9736,0.027041908637046624
0.6779,0.02515432803628758
0.002,0.110536874208577
0.119,0.10069018901927676
0.0,0.02152887781943279
0.0003,0.025644212046492094
0.0,0.024435430873052846
0.001,0.02163687095705292
0.0054,0.029407063896955445
0.001,0.026695027312121363
0.0188,0.03359982301726948
0.7573,0.03348281964444731
0.002,0.020044025655068357
0.001,0.020044025655068357
0.0933,0.024396020819807518
0.013,0.026543530716416987
0.9068,0.03250963281703218
0.0,0.02163687095705292
0.9442,-0.016512174129691862
0.971,0.024430887700344454
0.884,0.046601877460033365
0.0,0.03238441373652493
0.002,-0.057502972580158344
0.0003,0.009295139225855847
0.03,0.02800830225041105
0.0,0.07632888738167179
0.001,0.009637924242813631
0.0,0.0694579422054058
0.292,0.03260851803816896
0.001,0.08328419847253929
0.001,0.019378128716507983
0.9712,0.026895356109687258
0.8414,0.026895356109687258
0.001,0.023541830956530323
0.002,0.02163687095705292
0.0011,0.0199693809643499
0.002,0.035894596992253856
0.002,-0.057345757231051606
0.299,0.0327127001364155
0.292,0.2152002001460139
0.1296,0.16538006693134563
0.0003,0.021649616679397514
0.115,0.3114759070328002
0.6569,0.03421795094267233
0.0,0.017589569283771443
0.0,-0.3044015477652807
0.5821,0.02515432803628758
0.0,0.009295139225855847
0.002,-0.057502972580158344
0.6199,0.03262083172467499
0.509,0.04677626430492817
0.0,-0.08193608914371352
0.0,-0.011907604023254996
0.0,0.025644212046492094
0.236,0.05440161765092729
0.0051,0.0199693809643499
0.014,0.020635277902910268
0.723,0.029223249379154652
0.0066,0.008744324326291108
0.0399,0.025644212046492094
0.0,0.016695969367248917
0.8673,0.04416634134728809
0.5679,0.14515836712789545
0.0122,0.12028197489291774
0.7712,0.04300484748717962
0.048,0.02093762557159089
0.002,0.020271728633030523
0.6393,0.14890577334151406
0.031,0.16100417188910401
0.9615,0.04467233747988263
0.0,0.025644212046492094
0.001,0.08328419847253929
0.0,0.016695969367248917
0.001,0.026695027312121363
0.0,0.016695969367248917
0.5672,0.028287253470309106
0.759,0.04300484748717962
0.0,0.016695969367248917
0.0,0.016695969367248917
0.8778,0.04295569762696778
0.0,0.016695969367248917
0.002,0.02764137200700939
0.658,0.03663239393810988
0.91,0.02487733766132784
0.0,-0.11579360071708039
0.0,0.009295139225855847
0.714,0.038427752301755845
0.0001,0.025644212046492094
0.2472,0.027204309963059933
0.7794,0.026982785630853347
0.003,0.022240868927239414
0.0,-0.06645121525940152
0.9639,0.026855310417466638
0.0728,0.035843019436470704
0.0,0.025644212046492094
0.6363,0.023332682469118998
0.0,0.022240868927239414
0.0,0.016695969367248917
0.0001,0.025644212046492094
0.05,0.02093762557159089
0.651,0.05540729299982856
0.018,0.03844998204363399
0.006,0.019378128716507983
0.016,0.02709376717191311
0.177,0.019378128716507983
0.484,0.5236647362795263
0.005,0.019378128716507983
0.2738,0.02093762557159089
0.989,0.0608239734470815
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.03238441373652493
0.024,0.019378128716507983
0.4519,0.1504290959208619
0.0001,0.025644212046492094
0.033,0.020044025655068357
0.044,0.023725830387042724
0.002,0.022683769957856807
0.694,0.032625661206406094
0.0,-0.10335319694526902
0.0,0.07819217419434854
0.0,0.11650314142261031
0.0001,0.02163687095705292
0.8208,0.03377272086996636
0.8909,0.0331628044662044
0.0,0.06515508667649597
0.0,-0.11579360071708039
0.0,0.004441468797381255
0.0,0.004441468797381255
0.8565,0.025995205362791422
0.0,0.06515508667649597
0.0044,0.0199693809643499
0.864,0.08225237364055368
0.9866,0.03664566592480937
0.0,0.11650314142261031
0.001,-0.08193608914371352
0.0,-0.08193608914371352
0.0,0.004441468797381255
0.0,0.004441468797381255
0.0,0.07285510485593645
0.0,0.025644212046492094
0.278,0.036635380030311075
0.0,0.025644212046492094
0.9017,0.02430859129864143
0.0,-0.011907604023254996
0.003,0.021649616679397514
0.0,0.016695969367248917
0.0,0.025644212046492094
0.0451,0.019378128716507983
0.1722,0.02975462971839818
0.0,0.019378128716507983
0.7879,0.03420290247616859
0.0,0.004441468797381255
0.79,0.04841326465504864
0.6579,0.027276065799627287
0.001,0.02653781196301462
0.2053,0.3859409272070814
0.0,0.022240868927239414
0.0248,0.02515432803628758
0.0,0.017589569283771443
0.0,0.016695969367248917
0.833,0.2677632168036333
0.008,0.0199693809643499
0.0782,0.05296546603479268
0.0111,0.019378128716507983
0.0,0.016695969367248917
0.0,0.0694579422054058
0.0,0.06041878286222639
0.0,0.03332712100269947
0.0,0.024251238620557555
0.6377,0.024272814264245997
0.3438,0.02093762557159089
0.0,0.033140679359516506
0.0,0.036536869907887064
0.0001,0.025644212046492094
0.0,0.0003468965466126661
0.0,0.016695969367248917
0.23,0.06631749404843865
0.7995,0.024396020819807518
0.1766,0.03378697163659739
0.0,0.03332712100269947
0.0,-0.057502972580158344
0.934,0.042220149386183854
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.01970566394397798
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.8121,0.02430859129864143
0.0,-0.11149074518817054
0.0,0.03332712100269947
0.0,0.009763077516291947
0.0,0.009763077516291947
0.0,0.009295139225855847
0.0,0.036536869907887064
0.002,0.02163687095705292
0.0,0.025644212046492094
0.0,0.03234139452944402
0.068,0.2152002001460139
0.0,-0.6210542640812524
0.0,0.05926196444737435
0.0,-0.08193608914371352
0.8012,0.023500886020385952
0.0011,0.025644212046492094
0.0,0.016695969367248917
0.997,0.041925734285981606
0.039,0.2813310541699177
0.6424,0.02353793598753179
0.0,0.017589569283771443
0.002,0.034350610274152996
0.9762,0.039189150086267
0.8051,0.023500886020385952
0.0,-0.11579360071708039
0.0,0.1144991785885534
0.0159,0.02163687095705292
0.0,0.016695969367248917
0.5931,0.02891870368851892
0.921,0.025995721463579407
0.1515,0.024396020819807518
0.002,0.02093762557159089
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.025644212046492094
0.0,0.009295139225855847
0.0,0.02163687095705292
0.0,0.02163687095705292
0.005,0.04120163213857451
0.135,0.054522327115786307
0.0,0.025644212046492094
0.0,0.030673904536741
0.021,0.020044025655068357
0.533,0.04677626430492817
0.9889,0.024919392359801066
0.0,0.06041878286222639
0.4191,0.026635219809410613
0.0001,0.025644212046492094
0.9619,0.024272814264245997
0.007,0.019378128716507983
0.5639,0.024834049281380444
0.8969,0.20291816614753394
0.9473,0.02522786611698424
0.0,0.030286401621453376
0.0,0.027187958291092527
0.006,0.01970566394397798
0.6203,0.030366872998975353
0.6929,0.02000376449234359
0.002,0.019378128716507983
0.0,0.02583521030754712
0.0,0.016695969367248917
0.0,0.009763077516291947
0.0,0.009763077516291947
0.4299,0.055376484519954056
0.1688,0.043184694840059636
0.19,0.037886671270029426
0.7698,0.04462318761967079
0.4095,0.02522786611698424
0.643,0.024318257555388235
0.0,0.016695969367248917
0.9999,0.019378128716507983
0.002,0.004692795798270567
0.1427,0.02430859129864143
0.0,0.02975462971839818
0.002,0.019378128716507983
0.0,0.025644212046492094
0.0,0.023134468843761937
0.0001,0.033394217092845624
0.0001,0.025644212046492094
0.003,0.020635277902910268
0.22,0.019378128716507983
0.0,-0.11579360071708039
0.0,-0.08193608914371352
0.001,0.022302767895613286
0.0,0.025644212046492094
0.0,0.025644212046492094
0.7286,0.03928470045063172
0.0001,0.025644212046492094
0.0,-0.5675821989484635
0.035,0.03055604947847133
0.0,0.030512936934878252
0.7069,0.02000376449234359
0.0,0.019762135461164378
0.0,-0.058396572496680864
0.9226,0.04253364742371206
0.0001,0.0199693809643499
0.977,0.02522786611698424
0.0,-0.11579360071708039
0.0,0.18008993232911497
0.0475,0.019378128716507983
0.612,0.07325093832791148
0.1386,0.15584363341529925
0.941,0.10239943315049317
0.001,0.02163687095705292
0.0,0.025644212046492094
0.9354,0.02282209588734802
0.0218,2.5371369982759573
0.683,0.026146715149954
0.0041,0.02163687095705292
0.0,0.019762135461164378
0.0,0.076350243143112
0.0,0.037186257458610886
0.4119,0.02531529563815033
0.811,0.04380790707939642
0.6203,0.028225823651555466
0.4986,0.03866321973088549
0.0502,0.036635380030311075
0.9869,0.030552185486501057
0.0,-0.11579360071708039
0.9992,0.019378128716507983
0.0,0.0256088057121098
0.2945,0.0268218180289906
0.001,3.652204353868786
0.0,0.025644212046492094
0.0,0.019507570382898944
0.0,0.025644212046492094
0.8122,0.024391795636084894
0.04,0.023559950338908172
1.0,0.019378128716507983
0.0001,0.025644212046492094
0.0,0.025644212046492094
0.0,0.025644212046492094
0.0,0.030673904536741
0.003,0.0199693809643499
0.0011,-0.11579360071708039
0.0218,0.022302767895613286
0.4529,0.047656016158779735
0.0,0.025644212046492094
0.957,0.037754658817296845
0.028,0.044632061577339
0.0,0.025644212046492094
0.035,0.02792413132791802
0.0076,0.016695969367248917
0.0,0.016695969367248917
0.004,0.022240868927239414
0.001,0.10091982186882184
0.0,3.838408594180678
0.0,0.08340374058856313
0.0,0.029347617913947906
0.0,-0.06949568537190219
0.0,0.027187958291092527
0.0,0.01688187256919258
0.0,0.023541830956530323
0.001,0.029506628327771373
0.0,0.025644212046492094
0.0,0.025644212046492094
0.0,-0.08193608914371352
0.0,0.025644212046492094
0.0052,0.02653781196301462
0.001,0.0199693809643499
0.0,0.030673904536741
0.008,0.0199693809643499
0.8279,0.03963226627207445
0.1451,0.03402958993776827
0.0,-0.11579360071708039
0.0157,0.02163687095705292
0.0969,0.037665923044966576
0.0,0.024435430873052846
0.8176,0.07027574268327255
1.0,0.019378128716507983
0.0,-0.10335319694526902
0.0,0.025644212046492094
0.0,0.025644212046492094
0.0,0.03668242561164944
0.015,0.023541830956530323
0.0,0.025644212046492094
0.749,0.04810845772864656
0.023,0.030182873568462946
0.0,-0.08193608914371352
0.0,0.025644212046492094
0.0001,0.025644212046492094
0.0,0.08117390146993572
0.169,0.02531529563815033
0.815,0.028197890887544836
0.005,0.02163687095705292
0.0,0.036536869907887064
0.0,0.009295139225855847
0.0,0.036536869907887064
0.0001,0.025644212046492094
0.9932,0.02522786611698424
0.998,0.019378128716507983
0.5126,0.040676783812291874
0.016,0.030353138427270738
0.0,0.024435430873052846
0.0,0.02653781196301462
0.0,0.016695969367248917
0.001,-0.08193608914371352
0.0314,0.03793489740592931
0.0,0.022240868927239414
0.0,0.025644212046492094
0.0,0.016695969367248917
0.0,0.016695969367248917
0.0,0.004441468797381255
0.9661,0.0268218180289906
0.7319,0.03324510999623409
0.019,0.03329200911968673
0.001,0.02163687095705292
0.7564,0.0351273139872347
0.0039,0.0199693809643499
0.999,0.09859991586688817
0.9368,0.026802910641046902
0.9687,0.0379156264191596
0.001,0.41799840953795814
0.0,0.041590202689152526
0.935,0.03829988393081289
0.9368,0.026802910641046902
0.9219,0.026802910641046902
0.9657,0.04178163579795358
0.033,0.33299557107395655
0.0,0.009295139225855847
0.0,0.025644212046492094
0.935,0.03829988393081289
0.0,0.004441468797381255
0.0,0.02163687095705292
0.4003,0.0780312065924858
0.0084,0.02163687095705292
0.8071,0.027431577832849108
0.9879,0.051375349155820295
0.724,0.0385634307101628
0.9819,0.027041908637046624
0.002,0.026723519898235418
0.008,0.02756320989604487
0.0,0.030512936934878252
0.8237,0.0443247716584399
0.9984,0.019378128716507983
0.0,0.016695969367248917
0.0,0.016695969367248917
0.8963,0.04482372151023919
0.1638,0.10724152265130502
0.9049,0.027330661488981608
0.6948,0.09802651739969913
0.0,0.016695969367248917
0.0,-0.08193608914371352
0.8891,0.04467233747988263
0.0,0.025644212046492094
0.0,0.025644212046492094
0.0,0.009295139225855847
0.0,0.12117557480944026
0.9696,0.04462318761967079
0.0,0.025644212046492094
0.0,0.025644212046492094
0.9614,0.026982785630853347
0.969,0.036206698040971194
